0.11789999902248383,-0.009085891768336296,0.8681486248970032,-2.1619012355804443,-5.838662624359131,29.782777786254883,21.0,49.20116424560547,0.3303697578896623,0.11789999902248383,-0.009085891768336296,0.8681486248970032,-2.1619012355804443,-5.838662624359131,29.782777786254883
0.11789999902248383,-0.02624635212123394,0.782232403755188,-1.7160459756851196,-8.591620445251465,44.58552551269531,20.99345588684082,50.98877716064453,0.34268898492689936,0.11789999902248383,-0.02624635212123394,0.782232403755188,-1.7160459756851196,-8.591620445251465,44.58552551269531
0.11789999902248383,-0.04634435847401619,0.8033720850944519,-2.009800672531128,2.1139681339263916,-29.375473022460938,20.989912033081055,51.01894760131836,0.3444466899056216,0.11789999902248383,-0.04634435847401619,0.8033720850944519,-2.009800672531128,2.1139681339263916,-29.375473022460938
0.11789999902248383,-0.07031675428152084,0.8372365236282349,-2.3972392082214355,3.386446475982666,-38.74385452270508,20.99612045288086,49.50733947753906,0.34458991815001494,0.11789999902248383,-0.07031675428152084,0.8372365236282349,-2.3972392082214355,3.386446475982666,-38.74385452270508
0.11789999902248383,-0.09131548553705215,0.7636284232139587,-2.0998733043670654,-7.360813140869141,29.736597061157227,20.99275779724121,49.30284118652344,0.35659376351753264,0.11789999902248383,-0.09131548553705215,0.7636284232139587,-2.0998733043670654,-7.360813140869141,29.736597061157227
0.11789999902248383,-0.10769297927618027,0.6577915549278259,-1.6377490758895874,-10.583684921264648,46.21242141723633,21.0,50.974159240722656,0.37157975747381994,0.11789999902248383,-0.10769297927618027,0.6577915549278259,-1.6377490758895874,-10.583684921264648,46.21242141723633
0.11789999902248383,-0.12627218663692474,0.6484283804893494,-1.8579208850860596,-0.9363159537315369,-22.017173767089844,21.0,50.98638153076172,0.3758185181598347,0.11789999902248383,-0.12627218663692474,0.6484283804893494,-1.8579208850860596,-0.9363159537315369,-22.017173767089844
0.11789999902248383,-0.14832359552383423,0.6533724069595337,-2.205141544342041,0.4944019615650177,-34.722068786621094,21.0,49.98709487915039,0.3778631410064507,0.11789999902248383,-0.14832359552383423,0.6533724069595337,-2.205141544342041,0.4944019615650177,-34.722068786621094
0.11789999902248383,-0.1674632579088211,0.5542068481445312,-1.9139649868011475,-9.916559219360352,29.11764907836914,21.0,49.66230010986328,0.39158411763040735,0.11789999902248383,-0.1674632579088211,0.5542068481445312,-1.9139649868011475,-9.916559219360352,29.11764907836914
0.11789999902248383,-0.18186470866203308,0.4180578589439392,-1.4401462078094482,-13.614896774291992,47.38187789916992,21.0,50.98857879638672,0.40813079541931996,0.11789999902248383,-0.18186470866203308,0.4180578589439392,-1.4401462078094482,-13.614896774291992,47.38187789916992
0.11789999902248383,-0.19767609238624573,0.36597374081611633,-1.5811374187469482,-5.208412170410156,-14.099116325378418,21.0,51.01523208618164,0.4127706456550611,0.11789999902248383,-0.19767609238624573,0.36597374081611633,-1.5811374187469482,-5.208412170410156,-14.099116325378418
0.11789999902248383,-0.2166702151298523,0.3306860625743866,-1.8994121551513672,-3.528768301010132,-31.827470779418945,20.986604690551758,50.4435920715332,0.41242752736702376,0.11789999902248383,-0.2166702151298523,0.3306860625743866,-1.8994121551513672,-3.528768301010132,-31.827470779418945
0.11789999902248383,-0.232893705368042,0.19453835487365723,-1.622349500656128,-13.614770889282227,27.70625877380371,20.986547470092773,50.25067138671875,0.41989576127753264,0.11789999902248383,-0.232893705368042,0.19453835487365723,-1.622349500656128,-13.614770889282227,27.70625877380371
0.11789999902248383,-0.24410642683506012,0.014424188062548637,-1.1212729215621948,-18.011417388916016,50.107662200927734,21.0,50.98747634887695,0.4262381636805899,0.11789999902248383,-0.24410642683506012,0.014424188062548637,-1.1212729215621948,-18.011417388916016,50.107662200927734
0.11699997633695602,-0.25594082474708557,-0.09000273793935776,-1.1834402084350586,-10.442691802978516,-6.216726303100586,21.0,50.998191833496094,0.4172808931389351,0.11699997633695602,-0.25594082474708557,-0.09000273793935776,-1.1834402084350586,-10.442691802978516,-6.216726303100586
0.11535890400409698,-0.27063173055648804,-0.16410715878009796,-1.4690903425216675,-7.41044282913208,-28.565013885498047,20.983686447143555,50.465274810791016,0.3994950213967153,0.11535890400409698,-0.27063173055648804,-0.16410715878009796,-1.4690903425216675,-7.41044282913208,-28.565013885498047
0.11219991743564606,-0.28287139534950256,-0.3158983290195465,-1.223966121673584,-15.179117202758789,24.512413024902344,20.98655128479004,50.574127197265625,0.38270372216941956,0.11219991743564606,-0.28287139534950256,-0.3158983290195465,-1.223966121673584,-15.179117202758789,24.512413024902344
0.10719633847475052,-0.2903306782245636,-0.5003576874732971,-0.7459266185760498,-18.445932388305664,47.803951263427734,20.994524002075195,51.00055694580078,0.36330892494531886,0.10719633847475052,-0.2903306782245636,-0.5003576874732971,-0.7459266185760498,-18.445932388305664,47.803951263427734
0.10113678127527237,-0.29795894026756287,-0.6059560179710388,-0.7628269791603088,-10.559835433959961,-1.6900367736816406,20.98660659790039,51.004703521728516,0.3371758616846089,0.10113678127527237,-0.29795894026756287,-0.6059560179710388,-0.7628269791603088,-10.559835433959961,-1.6900367736816406
0.09445765614509583,-0.30773717164993286,-0.6679124236106873,-0.9778242111206055,-6.195642948150635,-21.499723434448242,20.94399642944336,50.477046966552734,0.3107872573684355,0.09445765614509583,-0.30773717164993286,-0.6679124236106873,-0.9778242111206055,-6.195642948150635,-21.499723434448242
0.0866670235991478,-0.3152579069137573,-0.7790631055831909,-0.7520713806152344,-11.115066528320312,22.575284957885742,21.0,50.489925384521484,0.28863592098885044,0.0866670235991478,-0.3152579069137573,-0.7790631055831909,-0.7520713806152344,-11.115066528320312,22.575284957885742
0.07759752869606018,-0.31874680519104004,-0.9069497585296631,-0.34889253973960876,-12.788664817810059,40.3178825378418,20.993934631347656,50.977516174316406,0.26964263178202114,0.07759752869606018,-0.31874680519104004,-0.9069497585296631,-0.34889253973960876,-12.788664817810059,40.3178825378418
0.0678897351026535,-0.3219835162162781,-0.9707791805267334,-0.3236697018146515,-6.382940769195557,2.5222835540771484,20.996217727661133,51.00129699707031,0.25254558834328006,0.0678897351026535,-0.3219835162162781,-0.9707791805267334,-0.3236697018146515,-6.382940769195557,2.5222835540771484
0.058017175644636154,-0.32674577832221985,-0.9872559905052185,-0.476225346326828,-1.647682547569275,-15.255562782287598,20.162988662719727,50.48699188232422,0.2393468361713601,0.058017175644636154,-0.32674577832221985,-0.9872559905052185,-0.476225346326828,-1.647682547569275,-15.255562782287598
0.04744360223412514,-0.3288423418998718,-1.0573575496673584,-0.20965591073036194,-7.010161399841309,26.65694236755371,20.996309280395508,50.0644645690918,0.22897039795036545,0.04744360223412514,-0.3288423418998718,-1.0573575496673584,-0.20965591073036194,-7.010161399841309,26.65694236755371
0.03616129979491234,-0.3278566598892212,-1.128230094909668,0.09856777638196945,-7.087245464324951,30.822368621826172,21.0,50.99363327026367,0.22089732306005974,0.03616129979491234,-0.3278566598892212,-1.128230094909668,0.09856777638196945,-7.087245464324951,30.822368621826172
0.02465529926121235,-0.32669442892074585,-1.1506000757217407,0.11622337251901627,-2.237001657485962,1.7655593156814575,21.0,50.984683990478516,0.21483403630933762,0.02465529926121235,-0.32669442892074585,-1.1506000757217407,0.11622337251901627,-2.237001657485962,1.7655593156814575
0.013515664264559746,-0.3270597755908966,-1.1139634847640991,-0.03653739392757416,3.6636600494384766,-15.276076316833496,17.03685760498047,50.29115295410156,0.213135517055727,0.013515664264559746,-0.3270597755908966,-1.1139634847640991,-0.03653739392757416,3.6636600494384766,-15.276076316833496
0.001678593922406435,-0.322841078042984,-1.1837071180343628,0.42187055945396423,-6.974359035491943,45.840797424316406,20.990135192871094,49.49467849731445,0.21075453322100732,0.001678593922406435,-0.322841078042984,-1.1837071180343628,0.42187055945396423,-6.974359035491943,45.840797424316406
-0.010532359592616558,-0.3162709176540375,-1.221095323562622,0.6570172905921936,-3.7388267517089844,23.51466941833496,21.0,50.98747253417969,0.2092855903242715,-0.010532359592616558,-0.3162709176540375,-1.221095323562622,0.6570172905921936,-3.7388267517089844,23.51466941833496
-0.022485986351966858,-0.3111972212791443,-1.1953626871109009,0.5073680877685547,2.573259115219116,-14.964917182922363,21.0,50.9463996887207,0.20949190298292844,-0.022485986351966858,-0.3111972212791443,-1.1953626871109009,0.5073680877685547,2.573259115219116,-14.964917182922363
-0.03434314578771591,-0.30569159984588623,-1.1857157945632935,0.5505622625350952,0.964695394039154,4.31941556930542,20.98603057861328,49.59758758544922,0.21086727617354853,-0.03434314578771591,-0.30569159984588623,-1.1857157945632935,0.5505622625350952,0.964695394039154,4.31941556930542
-0.04631752148270607,-0.29740187525749207,-1.1974375247955322,0.8289734125137329,-1.172174334526062,27.841114044189453,18.77223014831543,50.24516677856445,0.2135561136688513,-0.04631752148270607,-0.29740187525749207,-1.1974375247955322,0.8289734125137329,-1.172174334526062,27.841114044189453
-0.05847502499818802,-0.28633561730384827,-1.2157504558563232,1.1066246032714844,-1.8312932252883911,27.765125274658203,20.9959659576416,50.951759338378906,0.21611924236150842,-0.05847502499818802,-0.28633561730384827,-1.2157504558563232,1.1066246032714844,-1.8312932252883911,27.765125274658203
-0.07027694582939148,-0.2758605480194092,-1.1801917552947998,1.0475064516067505,3.5558669567108154,-5.911815166473389,20.994646072387695,50.96682357788086,0.2199403221091899,-0.07027694582939148,-0.2758605480194092,-1.1801917552947998,1.0475064516067505,3.5558669567108154,-5.911815166473389
-0.0816635712981224,-0.26568934321403503,-1.1386629343032837,1.017122745513916,4.15288782119751,-3.0383801460266113,20.46799087524414,49.54912185668945,0.2246045108782832,-0.0816635712981224,-0.26568934321403503,-1.1386629343032837,1.017122745513916,4.15288782119751,-3.0383801460266113
-0.09295199811458588,-0.25317123532295227,-1.128843069076538,1.2518099546432495,0.9819875955581665,23.468721389770508,19.358030319213867,49.496498107910156,0.22941427371334322,-0.09295199811458588,-0.25317123532295227,-1.128843069076538,1.2518099546432495,0.9819875955581665,23.468721389770508
-0.10414642840623856,-0.23818179965019226,-1.1194427013397217,1.4989436864852905,0.9400355219841003,24.713382720947266,20.9958438873291,50.91844940185547,0.23432809369138896,-0.10414642840623856,-0.23818179965019226,-1.1194427013397217,1.4989436864852905,0.9400355219841003,24.713382720947266
-0.11479353904724121,-0.2234714925289154,-1.064711093902588,1.4710302352905273,5.473158359527588,-2.791348695755005,20.994022369384766,50.92961120605469,0.24026912839426243,-0.11479353904724121,-0.2234714925289154,-1.064711093902588,1.4710302352905273,5.473158359527588,-2.791348695755005
-0.11789999902248383,-0.2091604769229889,-1.0015064477920532,1.4311014413833618,6.320467472076416,-3.9928829669952393,19.75804328918457,49.43885040283203,0.24653551730445608,-0.11789999902248383,-0.2091604769229889,-1.0015064477920532,1.4311014413833618,6.320467472076416,-3.9928829669952393
-0.11789999902248383,-0.1922760158777237,-0.9884554147720337,1.688447117805481,1.3050986528396606,25.73456573486328,20.294973373413086,49.31726837158203,0.25118264010535446,-0.11789999902248383,-0.1922760158777237,-0.9884554147720337,1.688447117805481,1.3050986528396606,25.73456573486328
-0.11789999902248383,-0.17279258370399475,-0.9883676171302795,1.9483435153961182,0.008781819604337215,25.989641189575195,21.0,50.95635986328125,0.25461922593703523,-0.11789999902248383,-0.17279258370399475,-0.9883676171302795,1.9483435153961182,0.008781819604337215,25.989641189575195
-0.11789999902248383,-0.1542738974094391,-0.9447476267814636,1.8518675565719604,4.362000942230225,-9.647592544555664,21.0,50.957763671875,0.2585704503838815,-0.11789999902248383,-0.1542738974094391,-0.9447476267814636,1.8518675565719604,4.362000942230225,-9.647592544555664
-0.11789999902248383,-0.1369124948978424,-0.9030649065971375,1.7361400127410889,4.168271064758301,-11.572759628295898,20.93479347229004,49.44186782836914,0.26205428132401926,-0.11789999902248383,-0.1369124948978424,-0.9030649065971375,1.7361400127410889,4.168271064758301,-11.572759628295898
-0.11789999902248383,-0.11760053783655167,-0.9119532108306885,1.9311959743499756,-0.8888331055641174,19.50560188293457,20.974088668823242,49.48017120361328,0.26394534683114534,-0.11789999902248383,-0.11760053783655167,-0.9119532108306885,1.9311959743499756,-0.8888331055641174,19.50560188293457
-0.11789999902248383,-0.09600036591291428,-0.9309492111206055,2.160017728805542,-1.8996003866195679,22.88216781616211,21.0,50.8909912109375,0.26528603632427156,-0.11789999902248383,-0.09600036591291428,-0.9309492111206055,2.160017728805542,-1.8996003866195679,22.88216781616211
-0.11789999902248383,-0.07544955611228943,-0.9027683734893799,2.0550811290740967,2.8180861473083496,-10.49364948272705,20.99739646911621,50.95055389404297,0.26786032327299003,-0.11789999902248383,-0.07544955611228943,-0.9027683734893799,2.0550811290740967,2.8180861473083496,-10.49364948272705
-0.11789999902248383,-0.0563749261200428,-0.867889404296875,1.9074628353118896,3.487894296646118,-14.761837005615234,20.952119827270508,49.620758056640625,0.2704699171593454,-0.11789999902248383,-0.0563749261200428,-0.867889404296875,1.9074628353118896,3.487894296646118,-14.761837005615234
-0.11789999902248383,-0.03587372228503227,-0.8761014938354492,2.0501201152801514,-0.8212087154388428,14.265742301940918,20.994733810424805,49.55071258544922,0.2717209507117282,-0.11789999902248383,-0.03587372228503227,-0.8761014938354492,2.0501201152801514,-0.8212087154388428,14.265742301940918
-0.11789999902248383,-0.013464749790728092,-0.8918514847755432,2.2408971786499023,-1.5749996900558472,19.077707290649414,20.9490909576416,50.79030990600586,0.2726785853349073,-0.11789999902248383,-0.013464749790728092,-0.8918514847755432,2.2408971786499023,-1.5749996900558472,19.077707290649414
-0.11789999902248383,0.0077497344464063644,-0.8595332503318787,2.121448278427124,3.231825590133667,-11.944890022277832,20.996437072753906,50.90549850463867,0.27511989344500937,-0.11789999902248383,0.0077497344464063644,-0.8595332503318787,2.121448278427124,3.231825590133667,-11.944890022277832
-0.11789999902248383,0.027204085141420364,-0.814996063709259,1.9454349279403687,4.45371675491333,-17.601343154907227,20.962482452392578,49.57085418701172,0.27783117382438693,-0.11789999902248383,0.027204085141420364,-0.814996063709259,1.9454349279403687,4.45371675491333,-17.601343154907227
-0.11789999902248383,0.04758232831954956,-0.8070874810218811,2.0378243923187256,0.7908629775047302,9.23894214630127,21.0,49.427337646484375,0.2793325700657232,-0.11789999902248383,0.04758232831954956,-0.8070874810218811,2.0378243923187256,0.7908629775047302,9.23894214630127
-0.11789999902248383,0.06950777024030685,-0.8058131337165833,2.1925442218780518,0.1274305284023285,15.47199535369873,20.602581024169922,50.58089828491211,0.28060192823998287,-0.11789999902248383,0.06950777024030685,-0.8058131337165833,2.1925442218780518,0.1274305284023285,15.47199535369873
-0.11789999902248383,0.090047687292099,-0.7555543780326843,2.0539917945861816,5.025877952575684,-13.855256080627441,20.96489715576172,50.81739807128906,0.28342733208900556,-0.11789999902248383,0.090047687292099,-0.7555543780326843,2.0539917945861816,5.025877952575684,-13.855256080627441
-0.11789999902248383,0.108497254550457,-0.6884016394615173,1.844956636428833,6.715273857116699,-20.903518676757812,20.993305206298828,49.39384841918945,0.28662734132154477,-0.11789999902248383,0.108497254550457,-0.6884016394615173,1.844956636428833,6.715273857116699,-20.903518676757812
-0.11789999902248383,0.12742070853710175,-0.6537033915519714,1.8923455476760864,3.4698219299316406,4.738893985748291,21.0,49.29654312133789,0.28863773047007435,-0.11789999902248383,0.12742070853710175,-0.6537033915519714,1.8923455476760864,3.4698219299316406,4.738893985748291
-0.11789999902248383,0.14774656295776367,-0.6294413208961487,2.032585859298706,2.4262094497680664,14.024028778076172,19.848522186279297,50.04623794555664,0.2901626276769979,-0.11789999902248383,0.14774656295776367,-0.6294413208961487,2.032585859298706,2.4262094497680664,14.024028778076172
-0.11789999902248383,0.16633328795433044,-0.5478177666664124,1.85867178440094,8.162358283996582,-17.391401290893555,20.95551872253418,50.68538284301758,0.2932896442996922,-0.11789999902248383,0.16633328795433044,-0.5478177666664124,1.85867178440094,8.162358283996582,-17.391401290893555
-0.11789999902248383,0.18236038088798523,-0.44484564661979675,1.6027092933654785,10.297207832336426,-25.59625244140625,20.99414825439453,49.19150924682617,0.2965806721222205,-0.11789999902248383,0.18236038088798523,-0.44484564661979675,1.6027092933654785,10.297207832336426,-25.59625244140625
-0.11789999902248383,0.19862626492977142,-0.3750659227371216,1.6265878677368164,6.977974891662598,2.387852907180786,20.9948787689209,49.12803649902344,0.2982523642471203,-0.11789999902248383,0.19862626492977142,-0.3750659227371216,1.6265878677368164,6.977974891662598,2.387852907180786
-0.11789999902248383,0.21636413037776947,-0.31743207573890686,1.7737878561019897,5.763383388519287,14.720000267028809,20.031993865966797,49.622840881347656,0.2988601339537049,-0.11789999902248383,0.21636413037776947,-0.31743207573890686,1.7737878561019897,5.763383388519287,14.720000267028809
-0.11789999902248383,0.23196105659008026,-0.1904376596212387,1.5596925020217896,12.699442863464355,-21.409536361694336,20.989643096923828,50.480857849121094,0.30041212452893507,-0.11789999902248383,0.23196105659008026,-0.1904376596212387,1.5596925020217896,12.699442863464355,-21.409536361694336
-0.11789999902248383,0.24424664676189423,-0.03570631518959999,1.2285587787628174,15.47313404083252,-33.11336898803711,20.99681854248047,49.058719635009766,0.30125323251140285,-0.11789999902248383,0.24424664676189423,-0.03570631518959999,1.2285587787628174,15.47313404083252,-33.11336898803711
-0.117124043405056,0.256559818983078,0.07759571075439453,1.2313166856765747,11.330202102661133,0.2757960557937622,21.0,49.04092788696289,0.29936886575582744,-0.117124043405056,0.256559818983078,0.07759571075439453,1.2313166856765747,11.330202102661133,0.2757960557937622
-0.11543770879507065,0.27046412229537964,0.1686331033706665,1.3904309272766113,9.103739738464355,15.911423683166504,20.53624153137207,49.28120803833008,0.2954705267965052,-0.11543770879507065,0.27046412229537964,0.1686331033706665,1.3904309272766113,9.103739738464355,15.911423683166504
-0.11226281523704529,0.2822522819042206,0.3174898624420166,1.1788145303726196,14.885676383972168,-21.161645889282227,21.0,50.20690155029297,0.2910707023729881,-0.11226281523704529,0.2822522819042206,0.3174898624420166,1.1788145303726196,14.885676383972168,-21.161645889282227
-0.10737378895282745,0.2902376055717468,0.48890236020088196,0.7985334396362305,17.141246795654297,-38.02810287475586,21.0,49.03511428833008,0.28546301186464457,-0.10737378895282745,0.2902376055717468,0.48890236020088196,0.7985334396362305,17.141246795654297,-38.02810287475586
-0.1013779267668724,0.2981029748916626,0.5995864868164062,0.7865379452705383,11.068410873413086,-1.1995508670806885,21.0,49.03158187866211,0.27760240958698706,-0.1013779267668724,0.2981029748916626,0.5995864868164062,0.7865379452705383,11.068410873413086,-1.1995508670806885
-0.09474093466997147,0.3077671229839325,0.6636988520622253,0.9664138555526733,6.41124153137207,17.987592697143555,20.357173919677734,49.23808670043945,0.2690520780817156,-0.09474093466997147,0.3077671229839325,0.6636988520622253,0.9664138555526733,6.41124153137207,17.987592697143555
-0.08697017282247543,0.3152042627334595,0.7770765423774719,0.7437143325805664,11.337769508361816,-22.269956588745117,20.998844146728516,50.62163543701172,0.26084157445251843,-0.08697017282247543,0.3152042627334595,0.7770765423774719,0.7437143325805664,11.337769508361816,-22.269956588745117
-0.07786647230386734,0.3184034526348114,0.9103697538375854,0.31991735100746155,13.32931900024414,-42.37969207763672,20.995275497436523,49.08634567260742,0.25306858365750606,-0.07786647230386734,0.3184034526348114,0.9103697538375854,0.31991735100746155,13.32931900024414,-42.37969207763672
-0.06813150644302368,0.321545273065567,0.9734968543052673,0.31418436765670776,6.31270694732666,-0.5733010768890381,20.989389419555664,49.094261169433594,0.2453134571851247,-0.06813150644302368,0.321545273065567,0.9734968543052673,0.31418436765670776,6.31270694732666,-0.5733010768890381
-0.05959470942616463,0.3309365510940552,0.8536794781684875,0.9391281604766846,-11.981735229492188,62.49437713623047,10.619982719421387,49.98431396484375,0.14611060510083668,-0.05959470942616463,0.3309365510940552,0.8536794781684875,0.9391281604766846,-11.981735229492188,62.49437713623047
-0.049115829169750214,0.32991349697113037,1.047888159751892,-0.10230730473995209,19.42087173461914,-104.14354705810547,21.0,50.99893569946289,0.1273647973197592,-0.049115829169750214,0.32991349697113037,1.047888159751892,-0.10230730473995209,19.42087173461914,-104.14354705810547
-0.03749694302678108,0.32443565130233765,1.1618887186050415,-0.5477833151817322,11.40005111694336,-44.54759979248047,20.999300003051758,50.972774505615234,0.11204364525713668,-0.03749694302678108,0.32443565130233765,1.1618887186050415,-0.5477833151817322,11.40005111694336,-44.54759979248047
-0.026415647938847542,0.3251914978027344,1.1081293821334839,0.07558530569076538,-5.3759331703186035,62.33686065673828,21.0,49.10955047607422,0.11057144967396239,-0.026415647938847542,0.3251914978027344,1.1081293821334839,0.07558530569076538,-5.3759331703186035,62.33686065673828
-0.015664977952837944,0.328930139541626,1.0750670433044434,0.3738635778427124,-3.30623197555542,29.82782745361328,20.995691299438477,51.005775451660156,0.11621682954268059,-0.015664977952837944,0.328930139541626,1.0750670433044434,0.3738635778427124,-3.30623197555542,29.82782745361328
-0.00366952084004879,0.3240802586078644,1.1995456218719482,-0.48498743772506714,12.447861671447754,-85.88510131835938,21.0,50.981903076171875,0.12570114201349444,-0.00366952084004879,0.3240802586078644,1.1995456218719482,-0.48498743772506714,12.447861671447754,-85.88510131835938
0.009126336313784122,0.3143325746059418,1.2795857191085815,-0.9747689962387085,8.00400447845459,-48.9781608581543,20.992198944091797,50.923152923583984,0.13025939000856937,0.009126336313784122,0.3143325746059418,1.2795857191085815,-0.9747689962387085,8.00400447845459,-48.9781608581543
0.02125922031700611,0.30930957198143005,1.213288426399231,-0.5023002624511719,-6.629731178283691,47.24687194824219,21.0,49.22834777832031,0.13814192967551575,0.02125922031700611,0.30930957198143005,1.213288426399231,-0.5023002624511719,-6.629731178283691,47.24687194824219
0.03275806084275246,0.3073837161064148,1.1498838663101196,-0.19258622825145721,-6.340446949005127,30.971406936645508,20.993135452270508,50.993831634521484,0.1482643310005717,0.03275806084275246,0.3073837161064148,1.1498838663101196,-0.19258622825145721,-6.340446949005127,30.971406936645508
0.0450018085539341,0.2984547019004822,1.224374771118164,-0.8929029703140259,7.449084281921387,-70.03167724609375,21.0,50.99088668823242,0.15866091869572838,0.0450018085539341,0.2984547019004822,1.224374771118164,-0.8929029703140259,7.449084281921387,-70.03167724609375
0.0577731654047966,0.2845050096511841,1.2771358489990234,-1.39496648311615,5.276106834411621,-50.20634460449219,21.0,50.560585021972656,0.16688107538596927,0.0577731654047966,0.2845050096511841,1.2771358489990234,-1.39496648311615,5.276106834411621,-50.20634460449219
0.06975004076957703,0.2743176519870758,1.1976875066757202,-1.0187374353408813,-7.944833278656006,37.62290573120117,20.99342155456543,49.3045539855957,0.17913429015524557,0.06975004076957703,0.2743176519870758,1.1976875066757202,-1.0187374353408813,-7.944833278656006,37.62290573120117
0.08086831867694855,0.2672436535358429,1.1118278503417969,-0.7074007987976074,-8.585966110229492,31.133657455444336,21.0,50.98735809326172,0.1929031632798156,0.08086831867694855,0.2672436535358429,1.1118278503417969,-0.7074007987976074,-8.585966110229492,31.133657455444336
0.09235244244337082,0.25434306263923645,1.1484123468399048,-1.29005765914917,3.658453941345215,-58.26568603515625,20.99338150024414,50.989627838134766,0.20499545497745747,0.09235244244337082,0.25434306263923645,1.1484123468399048,-1.29005765914917,3.658453941345215,-58.26568603515625
0.10408855974674225,0.23663640022277832,1.173612117767334,-1.7706658840179443,2.5199687480926514,-48.060813903808594,21.0,49.691734313964844,0.21596642978883782,0.10408855974674225,0.23663640022277832,1.173612117767334,-1.7706658840179443,2.5199687480926514,-48.060813903808594
0.11486292630434036,0.22210337221622467,1.0774363279342651,-1.4533036947250366,-9.617578506469727,31.736217498779297,21.0,49.38100051879883,0.23283753054566364,0.11486292630434036,0.22210337221622467,1.0774363279342651,-1.4533036947250366,-9.617578506469727,31.736217498779297
0.11789999902248383,0.21061816811561584,0.9704878330230713,-1.148520588874817,-10.694845199584961,30.478309631347656,20.991657257080078,50.97734069824219,0.2512128688310565,0.11789999902248383,0.21061816811561584,0.9704878330230713,-1.148520588874817,-10.694845199584961,30.478309631347656
0.11789999902248383,0.19349201023578644,0.9978585839271545,-1.712614893913269,2.737077236175537,-56.4094352722168,21.0,50.99626541137695,0.2622994401070647,0.11789999902248383,0.19349201023578644,0.9978585839271545,-1.712614893913269,2.737077236175537,-56.4094352722168
0.11789999902248383,0.17151792347431183,1.0313609838485718,-2.1974093914031982,3.3502421379089355,-48.47945022583008,20.996292114257812,49.62745666503906,0.2690690746491557,0.11789999902248383,0.17151792347431183,1.0313609838485718,-2.1974093914031982,3.3502421379089355,-48.47945022583008
0.11789999902248383,0.15293142199516296,0.9527058601379395,-1.8586503267288208,-7.865512847900391,33.87590789794922,21.0,49.30246353149414,0.28266098090022934,0.11789999902248383,0.15293142199516296,0.9527058601379395,-1.8586503267288208,-7.865512847900391,33.87590789794922
0.11789999902248383,0.13814379274845123,0.870192289352417,-1.4787628650665283,-8.251357078552246,37.988746643066406,20.992441177368164,50.99180603027344,0.29520442289302773,0.11789999902248383,0.13814379274845123,0.870192289352417,-1.4787628650665283,-8.251357078552246,37.988746643066406
0.11789999902248383,0.11883164197206497,0.9151762127876282,-1.9312145709991455,4.498390197753906,-45.245174407958984,20.987571716308594,50.99312973022461,0.298167791758869,0.11789999902248383,0.11883164197206497,0.9151762127876282,-1.9312145709991455,4.498390197753906,-45.245174407958984
0.11789999902248383,0.09493730217218399,0.9686854481697083,-2.3894338607788086,5.350921630859375,-45.82191848754883,20.996898651123047,49.22930145263672,0.2987966889097464,0.11789999902248383,0.09493730217218399,0.9686854481697083,-2.3894338607788086,5.350921630859375,-45.82191848754883
0.11789999902248383,0.07410691678524017,0.9111373424530029,-2.083038330078125,-5.754807949066162,30.63953971862793,20.98920440673828,49.20595932006836,0.30903257321195005,0.11789999902248383,0.07410691678524017,0.9111373424530029,-2.083038330078125,-5.754807949066162,30.63953971862793
0.11789999902248383,0.05744929984211922,0.8348661065101624,-1.6657620668411255,-7.6271257400512695,41.72763442993164,20.996116638183594,50.985652923583984,0.3201282095023508,0.11789999902248383,0.05744929984211922,0.8348661065101624,-1.6657620668411255,-7.6271257400512695,41.72763442993164
0.11789999902248383,0.03712116554379463,0.8749598860740662,-2.032813549041748,4.009376525878906,-36.70515060424805,21.0,50.991615295410156,0.3209962646095075,0.11789999902248383,0.03712116554379463,0.8749598860740662,-2.032813549041748,4.009376525878906,-36.70515060424805
0.11789999902248383,0.012531437911093235,0.9264002442359924,-2.458972692489624,5.144040584564209,-42.615909576416016,21.0,49.281307220458984,0.32013144428219176,0.11789999902248383,0.012531437911093235,0.9264002442359924,-2.458972692489624,5.144040584564209,-42.615909576416016
0.11789999902248383,-0.009076724760234356,0.8679602146148682,-2.160816192626953,-5.844005107879639,29.815637588500977,20.996776580810547,49.204994201660156,0.3303054323339728,0.11789999902248383,-0.009076724760234356,0.8679602146148682,-2.160816192626953,-5.844005107879639,29.815637588500977
0.11789999902248383,-0.02624579705297947,0.7823371291160583,-1.716907262802124,-8.562312126159668,44.390899658203125,20.992450714111328,50.97659683227539,0.3425839817828833,0.11789999902248383,-0.02624579705297947,0.7823371291160583,-1.716907262802124,-8.562312126159668,44.390899658203125
0.11789999902248383,-0.04635108634829521,0.8034595847129822,-2.010528802871704,2.112245559692383,-29.362154006958008,21.0,50.990943908691406,0.3443421970865211,0.11789999902248383,-0.04635108634829521,0.8034595847129822,-2.010528802871704,2.112245559692383,-29.362154006958008
0.11789999902248383,-0.07031730562448502,0.837120771408081,-2.3966217041015625,3.3661208152770996,-38.60929870605469,21.0,49.50660705566406,0.34450452377343793,0.11789999902248383,-0.07031730562448502,0.837120771408081,-2.3966217041015625,3.3661208152770996,-38.60929870605469
0.11789999902248383,-0.09130877256393433,0.7634863257408142,-2.099147319793701,-7.363443374633789,29.74745750427246,21.0,49.29270553588867,0.3565033069747024,0.11789999902248383,-0.09130877256393433,0.7634863257408142,-2.099147319793701,-7.363443374633789,29.74745750427246
